form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500209938,,,ORG,Rally by Relentless,,,,,,2093 Philadelphia Pike,,Claymont,DE,197032424,,,2024-11-13,-2255055.56,0.00,"Relational Organizing (IE paid  11/13/24, See schedule E)",,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201038,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-11-08,199054.28,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208548,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-25,3496.43,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500209110,500208548,SB21B,ORG,TWILIO INC,,,,,,375 Beale St,Fl 3,San Francisco,CA,941052066,,,2024-11-05,89.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209120,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-06,42.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209030,500208548,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-10-29,137.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209040,500208548,SB21B,ORG,Roost East Market,,,,,,1523 N Front St,,Philadelphia,PA,191223907,,,2024-10-31,264.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209140,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-07,66.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209050,500208548,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,28.80,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209150,500208548,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-11-11,28.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209060,500208548,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-11-02,-27.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209160,500208548,SB21B,ORG,ADOBE,,,,,,801 N 34th St,,Seattle,WA,981038882,,,2024-11-18,216.72,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209070,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-02,42.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209080,500208548,SB21B,ORG,TWILIO INC,,,,,,375 Beale St,Fl 3,San Francisco,CA,941052066,,,2024-11-03,40.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209090,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-04,26.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209121,500208548,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-06,33.06,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209131,500208548,SB21B,ORG,Avis,,,,,,Send All Mail To,,Garden City,NY,11530,,,2024-11-06,126.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209031,500208548,SB21B,ORG,Avis,,,,,,300 Centre Pointe Dr,,Virginia Beach,VA,234624415,,,2024-10-29,464.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209041,500208548,SB21B,ORG,Hot,,,,,,18 Bartol St,,San Francisco,CA,941334501,,,2024-10-31,1538.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209141,500208548,SB21B,ORG,Sea Airport Parking,,,,,,17801 International Blvd,,Seatac,WA,981581202,,,2024-11-07,209.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209051,500208548,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,85.67,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209151,500208548,SB21B,ORG,Mailchamp,,,,,,675 Ponce De Leon Ave NE,Ste 500,Atlanta,GA,303081884,,,2024-11-12,147.15,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209161,500208548,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2024-11-19,24.22,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209171,500208548,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-11-25,79.84,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209081,500208548,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-03,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209102,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-04,49.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209042,500208548,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-01,1631.83,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209142,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-07,279.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209052,500208548,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,1033.54,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209152,500208548,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-11-12,23.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209162,500208548,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-11-20,150.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209172,500208548,SB21B,ORG,APPLE,,,,,,12545 Riata Vista Cir,,Austin,TX,787276524,,,2024-11-25,19.99,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209092,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-04,49.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209103,500208548,SB21B,ORG,LOT A EPS,,,,,,10000 W Ohare Ave,,Chicago,IL,606666000,,,2024-11-04,140.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209023,500208548,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2024-10-29,22.13,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209033,500208548,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-30,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209133,500208548,SB21B,ORG,Hilton,,,,,,1100 Pennsylvania Ave NW,,Washington,DC,200042501,,,2024-11-06,758.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209043,500208548,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209143,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-07,1686.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209053,500208548,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,3.49,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209153,500208548,SB21B,ORG,WALL ST JOURNAL,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2024-11-12,59.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209163,500208548,SB21B,ORG,Ryan Farm,,,,,,739 Telegraph Ln,,Friday Harbor,WA,982507197,,,2024-11-20,720.00,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209173,500208548,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-25,22.04,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209093,500208548,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-11-04,152.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209104,500208548,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-04,483.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209114,500208548,SB21B,ORG,Avis,,,,,,Send All Mail To,,Garden City,NY,11530,,,2024-11-05,520.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209034,500208548,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-30,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209134,500208548,SB21B,ORG,Avis,,,,,,Send All Mail To,,Garden City,NY,11530,,,2024-11-06,924.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209144,500208548,SB21B,ORG,WASHPOST,,,,,,1301 K St NW,,Washington,DC,200710004,,,2024-11-08,17.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209074,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-03,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209174,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-25,-8.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209084,500208548,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-03,19.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209094,500208548,SB21B,ORG,American Express Travel Agency,,,,,,500 W Madison St,,Chicago,IL,606614544,,,2024-11-04,-1216.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209115,500208548,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-11-05,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209125,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-06,32.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209035,500208548,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-10-30,290.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209135,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-07,11.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209145,500208548,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-08,126.73,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209065,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-02,10.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209165,500208548,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-22,85.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209085,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-03,49.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209116,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-06,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209036,500208548,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-10-31,23.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209136,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-07,20.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209046,500208548,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,52.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209056,500208548,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-01,29.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209156,500208548,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-11-14,-12000.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209076,500208548,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-03,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209086,500208548,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-11-03,94.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209107,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-05,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209117,500208548,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-06,44.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209127,500208548,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-06,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209037,500208548,SB21B,ORG,WALL ST JOURNAL,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2024-10-31,38.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209137,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-07,121.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209147,500208548,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-11,14.32,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209057,500208548,SB21B,ORG,APPLE,,,,,,12545 Riata Vista Cir,,Austin,TX,787276524,,,2024-11-01,38.53,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209157,500208548,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2024-11-15,23.35,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209067,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-02,28.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209077,500208548,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-03,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209087,500208548,SB21B,ORG,Nom Nom Llc,,,,,,1210 Walnut St,,Chester Heights,PA,19017,,,2024-11-03,270.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209097,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-04,8.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209128,500208548,SB21B,ORG,Union 76,,,,,,411 S Keeler Ave,,Bartlesville,OK,740036620,,,2024-11-06,63.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209038,500208548,SB21B,ORG,WALL ST JOURNAL,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2024-10-31,59.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209138,500208548,SB21B,ORG,WALL ST JOURNAL,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2024-11-07,38.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209048,500208548,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-01,546.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209148,500208548,SB21B,ORG,Heroku,,,,,,415 Mission St,,San Francisco,CA,941052533,,,2024-11-11,36.04,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209158,500208548,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-11-16,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209168,500208548,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-22,105.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209078,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-03,35.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209109,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-05,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209119,500208548,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-06,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209129,500208548,SB21B,ORG,Canopy,,,,,,1180 Ludlow St,,Philadelphia,PA,191074222,,,2024-11-06,81.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209029,500208548,SB21B,ORG,American Express Travel Agency,,,,,,500 W Madison St,,Chicago,IL,606614544,,,2024-10-29,-438.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209139,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-07,16.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209049,500208548,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,5.07,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209059,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-02,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209159,500208548,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-11-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209069,500208548,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-02,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209169,500208548,SB21B,ORG,Comcast,,,,,,1500 McConnor Pkwy,Ste 100,Schaumburg,IL,601734330,,,2024-11-23,273.45,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209079,500208548,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-03,94.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500209089,500208548,SB21B,ORG,1100 Market St,,,,,,1100 Market St,,Philadelphia,PA,191073601,,,2024-11-04,49.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201048,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-10-17,123587.76,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208048,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-08,36439.05,0.00,payroll-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208050,500208048,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-08,970.03,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208051,500208048,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-08,46.02,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208052,500208048,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-08,30.00,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208049,500208048,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-08,35393.00,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207958,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-01,12012.70,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500207960,500207958,SB21B,IND,,Brown,Janet,,,,768 Lincoln Ave,,Winnetka,IL,600931946,,,2024-11-01,785.70,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207970,500207958,SB21B,IND,,Whitley,Rebecca,,,,59 Turnberry Ln,,Hopkinton,NH,032293432,,,2024-11-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207961,500207958,SB21B,IND,,Hall,Joshua,,,,6641 Mariner Dr,Unit 9,Mount Pleasant,WI,534065602,,,2024-11-01,1175.00,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207962,500207958,SB21B,IND,,Martin,Benjamin,,,,2517 N Fratney St,,Milwaukee,WI,532122948,,,2024-11-01,1552.00,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207963,500207958,SB21B,IND,,Aguilar,Cesar,,,,2201 W Hayward Ave,,Phoenix,AZ,850216830,,,2024-11-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207964,500207958,SB21B,IND,,Anthony,Sarah,,,,505 Wendover Dr,,Lansing,MI,489065584,,,2024-11-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207965,500207958,SB21B,IND,,Camilleri,Darrin,,,,2964 Harrison Ave,,Trenton,MI,481832438,,,2024-11-01,1500.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207966,500207958,SB21B,IND,,Clemmons,Ashton,,,,1607 Beechtree Rd,,Greensboro,NC,274083701,,,2024-11-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207967,500207958,SB21B,IND,,Esteves,Jason,,,,2255 Adams Dr NW,,Atlanta,GA,303181917,,,2024-11-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207968,500207958,SB21B,IND,,Jauregui,Sandra,,,,68 Apricot Ridge Ave,,Las Vegas,NV,891835010,,,2024-11-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207969,500207958,SB21B,IND,,OMara,Jennifer,,,,618 Prospect Rd,,Springfield,PA,190642820,,,2024-11-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201058,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-11-22,195266.20,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201068,,,ORG,Rally by Relentless,,,,,,2093 Philadelphia Pike,,Claymont,DE,197032424,,,2024-11-13,581776.04,0.00,relational organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201078,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-11-04,5000.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201009,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,45720.96,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201019,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,9810.78,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208029,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-11-04,20.00,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201029,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-10-25,239358.04,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500209629,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2024-10-17,1037.63,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
