form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,B53BF4D39F8E9488D8C3,,,COM,JOHN ROTH FOR STATE REP COMMITTEE,,,,,,PO BOX 5258,,Traverse City,MI,496965258,O2024,Michigan,2023-04-25,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA6DD295AA9BD43AF8C4,,,COM,CARRIE A RHEINGANS FOR STATE REPRESENTATIVE,,,,,,PO BOX 970581,,Ypsilanti,MI,481970076,O2024,Michigan,2023-02-28,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC1F510BB4F8C4DE1AE9,,,COM,STEPHANIE A YOUNG FOR STATE REPRESENTATIVE,,,,,,14567 ROSEMONT AVENUE,,Detroit,MI,482232338,O2024,Michigan,2023-01-26,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA49BDA98741649DE992,,,COM,FRIENDS OF JOHN FITZGERALD,,,,,,1780 GLENVALE CT SW,,Wyoming,MI,495194994,O2024,Michigan,2023-03-01,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB310B68FCFA3450C97C,,,COM,FRIENDS OF WILL SNYDER,,,,,,1445 WINCHESTER DRIVE,,Muskegon,MI,494413151,O2024,Michigan,2023-06-06,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B240B176DB3FD4DF3905,,,COM,FRIENDS OF JON BUMSTEAD,,,,,,2186 E. 72ND STREET,,Newaygo,MI,493379007,O2026,Michigan,2023-03-14,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBF9B6E7388FA446C8E9,,,COM,THE COMMITTEE TO ELECT TOM KUNSE,,,,,,PO BOX 506,,Clare,MI,486170506,O2024,Michigan,2023-05-24,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9601369DF98E45558C3,,,COM,JONATHAN LINDSEY FOR STATE SENATE,,,,,,352 S WILLOWBROOK RD #139,,Coldwater,MI,490368856,O2026,Michigan,2023-06-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC64DFFC8FBAD4D329C9,,,COM,FELICIA BRABEC FOR STATE REPRESENTATIVE,,,,,,2075 W. STADIUM BLVD #3224,,Ann Arbor,MI,481067792,O2024,Michigan,2023-04-12,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA1E758193C3542F9AEB,,,COM,JULIE ROGERS FOR STATE REP,,,,,,3428 MARLANE AVE,,Kalamazoo,MI,490062000,O2024,Michigan,2023-02-22,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5C888B99FC564C85AD2,,,COM,COMMITTEE TO ELECT JAY DEBOYER FOR STATE REP,,,,,,8060 ANCHOR BAY DR,,Clay,MI,480013600,O2024,Michigan,2023-04-26,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0D84F9DA3663431CA73,,,COM,COMMITTEE TO ELECT SAMANTHA STECKLOFF,,,,,,31176 COUNTRY WAY,,Farmington Hills,MI,483311036,O2024,Michigan,2023-06-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2D7C1E5D7F3347CB8C4,,,COM,JENNIFER CONLIN FOR STATE REPRESENTATIVE,,,,,,PO BOX 131106,,Ann Arbor,MI,481131106,O2024,Michigan,2023-06-07,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9656426E16674D2D835,,,COM,FRIENDS OF WILL SNYDER,,,,,,1445 WINCHESTER DRIVE,,Muskegon,MI,494413151,O2024,Michigan,2023-03-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B10554A1AE2E24A7EA0B,,,COM,FRIENDS OF TIMOTHY H BESON,,,,,,121 W GROVE ST. PO BOX 88,,Kawkawlin,MI,486310088,O2024,Michigan,2023-03-16,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBB98BC416C154614A9B,,,COM,VOTE KELLY BREEN,,,,,,242 LINHART ST,,Novi,MI,483772701,O2024,Michigan,2023-02-22,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B747581FAA11240DB8ED,,,COM,FRIENDS OF JOE BELLINO,,,,,,1285 HOLLYWOOD DR,,Monroe,MI,481623021,O2026,Michigan,2023-05-24,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3E64E17B2AE248C8884,,,COM,FRIENDS OF RANJEEV PURI,,,,,,PO BOX 871007,,Canton,MI,481876007,O2024,Michigan,2023-02-23,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8AA4C1A14B8C458B9BD,,,COM,FRIENDS OF RANJEEV PURI,,,,,,PO BOX 871007,,Canton,MI,481876007,O2024,Michigan,2023-06-08,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B57694BC1168B404795A,,,COM,ELECT SHARON MACDONELL,,,,,,PO BOX 99221,,Troy,MI,480999221,O2024,Michigan,2023-02-21,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC87B05DAB21346B9A78,,,COM,COMMITTEE TO ELECT AMOS ONEAL,,,,,,207 MOTON DR.,,Saginaw,MI,486011478,O2024,Michigan,2023-05-02,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B75A9510B9D0C4440A1C,,,COM,DAYNA POLEHANKI FOR STATE SENATE,,,,,,PO BOX 51843,,Livonia,MI,481515843,O2026,Michigan,2023-06-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B90E554D6B8744C5696E,,,COM,COMMITTEE TO ELECT ANGELA RIGAS,,,,,,PO BOX 365,,Caledonia,MI,493160365,O2024,Michigan,2023-04-13,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE0F8673CB77B4C6BA6B,,,COM,BILL G. SCHUETTE FOR STATE REPRESENTATIVE,,,,,,PO BOX 2227,,Midland,MI,486412227,O2024,Michigan,2023-06-13,200.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B58AAFA7D15AF476283C,,,COM,CTE MIKE HARRIS,,,,,,5898 CHESTNUT HILL DRIVE,,Clarkston,MI,483463010,O2024,Michigan,2023-03-15,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B937ABD5EE6E8445CAA0,,,COM,CITIZENS TO ELECT LUKE MEERMAN FOR STATE HOUSE,,,,,,4670 LEONARD ST,,Coopersville,MI,494049480,O2024,Michigan,2023-03-14,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE79B3ED55B3B4FCBA7A,,,COM,COMMITTEE TO ELECT KRISTEN MCDONALD RIVET,,,,,,2600 CENTER AVE.,,Bay City,MI,487086311,O2026,Michigan,2023-01-18,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBA571BCF85F14249A3E,,,COM,BRIAN BEGOLE FOR STATE REP.,,,,,,1975 E. BEARD ROAD,,Perry,MI,488729522,O2024,Michigan,2023-05-23,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B94079670FD2844EC92A,,,COM,THE COMMITTEE TO ELECT MIKE HOADLEY,,,,,,P.O. BOX 886,,Au Gres,MI,487030886,O2024,Michigan,2023-06-06,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1C5464BD50434161B22,,,COM,COMMITTEE TO ELECT NATALIE PRICE,,,,,,2428 PHILLIPS AVE,,Berkley,MI,480721057,O2024,Michigan,2023-06-28,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B97949D51E0AB488E896,,,COM,COMMITTEE TO ELECT NANCY DEBOER,,,,,,157 W. 40TH ST.,,Holland,MI,49423,O2024,Michigan,2023-04-13,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B04C9E760E9424065B0B,,,COM,COMMITTEE TO ELECT KRISTEN MCDONALD RIVET,,,,,,2600 CENTER AVE.,,Bay City,MI,487086311,O2026,Michigan,2023-05-02,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE42EF138123247E494B,,,COM,JASON MORGAN FOR STATE REPRESENTATIVE,,,,,,PO BOX 4297,,Ann Arbor,MI,481064297,O2024,Michigan,2023-02-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BEA31A40385ED47EF9A6,,,COM,COMMITTEE TO ELECT JIM HAADSMA,,,,,,146 S LINCOLN BLVD,,Battle Creek,MI,490153926,O2024,Michigan,2023-03-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B63D99042F2A143B3BF8,,,COM,MALLORY MCMORROW FOR MICHIGAN,,,,,,P.O. BOX 2136,,Royal Oak,MI,480682136,O2026,Michigan,2023-06-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B36BF755939644EEF86F,,,COM,CAM CAVITT FOR STATE REPRESENTATIVE,,,,,,2671 TRYBAN RD.,,Cheboygan,MI,497219786,O2024,Michigan,2023-06-27,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF95ECAD0E17C4FBCB8C,,,COM,COMMITTEE TO ELECT LAURIE POHUTSKY,,,,,,37637 FIVE MILE ROAD #192,,Livonia,MI,481541543,O2024,Michigan,2023-04-19,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B804752F85CD4479D858,,,COM,MIKE MUELLER FOR STATE REPRESENTATIVE,,,,,,6127 LOBDELL RD,,Linden,MI,484519036,O2024,Michigan,2023-04-12,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3B87A5489E5A4812BA4,,,COM,BRADLEY SLAGH FOR MICHIGAN,,,,,,PO BOX 453,,Zeeland,MI,494640453,O2024,Michigan,2023-02-22,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0CCA100A06D5405497C,,,COM,GRAHAM FILLER FOR STATE REPRESENTATIVE,,,,,,12130 AIRPORT ROAD,,Dewitt,MI,488209283,O2024,Michigan,2023-02-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B022DFD0AD6ED4F3CBD9,,,COM,FRIENDS OF REGGIE MILLER,,,,,,13697 POND BLUFF DRIVE,,Belleville,MI,481117300,O2024,Michigan,2023-02-28,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B047864089B6B4376B34,,,COM,PHILPAC,,,,,,2615 HALL ST SE,,Grand Rapids,MI,495063506,O2023,Michigan,2023-05-02,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B30F07B0C6CF2417B9EF,,,COM,KEVIN HERTEL FOR STATE SENATE,,,,,,22401 LAVON ST,,Saint Clair Shores,MI,480812016,O2026,Michigan,2023-02-21,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2EE2A03525924EF3A1F,,,COM,FRIENDS OF JERRY NEYER,,,,,,106 W ALLEGAN STE 200,,Lansing,MI,489331720,O2024,Michigan,2023-03-02,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6F9DE9D30F67496898A,,,COM,CTE MARY CAVANAGH,,,,,,13511 SARASOTA,,Redford,MI,482394510,O2026,Michigan,2023-05-17,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE57990423C3E4071AE8,,,COM,VERONICA KLINEFELT FOR STATE SENATE,,,,,,16143 WILSON AVE.,,Eastpointe,MI,480211199,O2026,Michigan,2023-03-07,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFD444F7335494768A10,,,COM,FRIENDS OF JOEY ANDREWS IV,,,,,,1288 VINELAND RD.,,Saint Joseph,MI,490853426,O2024,Michigan,2023-02-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDC12EE588B4E49B1B9A,,,COM,COMMITTEE TO ELECT RICK OUTMAN FOR STATE SENATE,,,,,,6481 N. MILES ROAD,,Six Lakes,MI,488869507,O2026,Michigan,2023-05-04,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA5B3920D15F8459A87E,,,COM,ANGELA WITWER FOR STATE REPRESENTATIVE,,,,,,PO BOX 80221,,Lansing,MI,489080221,O2024,Michigan,2023-02-14,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7C690DA106AE44C7892,,,COM,BILL G. SCHUETTE FOR STATE REPRESENTATIVE,,,,,,PO BOX 2227,,Midland,MI,486412227,O2024,Michigan,2023-03-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B080010C600F84E1A8D7,,,COM,CTE MARY CAVANAGH,,,,,,13511 SARASOTA,,Redford,MI,482394510,O2026,Michigan,2023-02-22,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5B805BE3803A4FB0B84,,,COM,COMMITTEE TO ELECT NATALIE PRICE,,,,,,2428 PHILLIPS AVE,,Berkley,MI,480721057,O2024,Michigan,2023-03-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B160CAD66BDE3456C824,,,COM,COMMITTEE TO ELECT MICHAEL WEBBER,,,,,,PO BOX 70461,,Rochester,MI,483070010,O2026,Michigan,2023-04-19,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B47A875DE54C2495AABA,,,COM,FRIENDS OF JOHN FITZGERALD,,,,,,1780 GLENVALE CT SW,,Wyoming,MI,495194994,O2024,Michigan,2023-06-20,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B76EF84EE8EFB446B97C,,,COM,DALEY MAJORITY FUND,,,,,,PO Box 407,,Bath,MI,488080407,O2023,Michigan,2023-03-16,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B32B8B562356F42B2A58,,,COM,KEVIN COLEMAN FUTURE LEADERS FUND,,,,,,1165 SHOEMAKER DR,,Westland,MI,481853556,O2023,Michigan,2023-03-09,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B51B8331C42BE44FDA47,,,COM,HUIZENGA FOR MICHIGAN LEADERSHIP FUND,,,,,,3841 BUTTERWORTH ST SW,,Grand Rapids,MI,495346655,O2023,Michigan,2023-03-23,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B54B24BF639A44F7893B,,,COM,GROWING MICHIGAN,,,,,,12401 SPEAKER RD,,Brockway,MI,480973209,O2023,Michigan,2023-02-21,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA70283D6429144B1A8A,,,COM,KEVIN COLEMAN FUTURE LEADERS FUND,,,,,,1165 SHOEMAKER DR,,Westland,MI,481853556,O2023,Michigan,2023-05-16,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BAD4132B40941467288E,,,COM,MCCANN FOR MICHIGAN,,,,,,4041 HILLANDALE DRIVE,,Kalamazoo,MI,490083137,O2023,Michigan,2023-06-15,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA4ADF80267694EC5BA4,,,COM,DAYNA FOR MICHIGAN,,,,,,29826 LINDA ST,,Livonia,MI,481543722,O2023,Michigan,2023-02-22,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5A43199534224B4E845,,,COM,BORTON LEADERSHIP,,,,,,106 W ALLEGAN ST STE 200,,Lansing,MI,489331720,O2023,Michigan,2023-03-14,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDF2C4784FF384DC7BE7,,,COM,BRINKS FOR MICHIGAN,,,,,,2060 OSCEOLA DR. SE,,Grand Rapids,MI,495065331,O2023,Michigan,2023-03-09,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA46212E5DF504DC6B4A,,,COM,MICHIGAN STRONG FUTURE PAC,,,,,,106 W ALLEGAN SUITE 200,,Lansing,MI,489331720,O2023,Michigan,2023-01-26,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0D6FCBED51B7442BA7B,,,COM,GROW MICHIGAN PAC,,,,,,525 FAIRBROOK ST APT. 216,,Northville,MI,481671352,O2023,Michigan,2023-06-16,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B77887D81905C488B9F8,,,COM,ZORN LEADERSHIP FUND,,,,,,106 W ALLEGAN SUITE 200,,Lansing,MI,489331720,O2023,Michigan,2023-04-13,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9B650FE446D848788CF,,,COM,GREEN THUMB LEADERSHIP,,,,,,7650 TRUMBOWER TRL,,Millington,MI,487469040,O2023,Michigan,2023-06-09,750.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B477D5637EB324BE89E3,,,COM,House Republican Campaign Committee,,,,,,P.o. Box 15035,,Lansing,MI,489015035,O2023,Michigan,2023-03-01,5000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B69628ED795244FABA08,,,COM,ALBERT MAJORITY FUND,,,,,,PO BOX 163,,Lowell,MI,493310163,O2023,Michigan,2023-03-21,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B14173FA409214C17B44,,,COM,BUILDING BRIDGES PAC,,,,,,P.O. BOX 12056,,Lansing,MI,489012056,O2023,Michigan,2023-06-01,10000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B343708EDFED44DE3BC5,,,COM,Singh for Michigan,,,,,,PO Box 791,,East Lansing,MI,488260791,O2023,Michigan,2023-06-21,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCAD8C848A9834CB5978,,,COM,LIBERTY FREEDOM FUND,,,,,,620 N KANE ROAD,,Webberville,MI,488929528,O2023,Michigan,2023-03-22,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5DB4F8EAAE2C45BF810,,,COM,MCCANN FOR MICHIGAN,,,,,,4041 HILLANDALE DRIVE,,Kalamazoo,MI,490083137,O2023,Michigan,2023-03-16,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B897907F566E0474FBAA,,,COM,NESBITT MAJORITY FUND 2,,,,,,PO BOX 419,,Paw Paw,MI,490790419,O2023,Michigan,2023-06-15,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCB8CABFFB43B47C7A8E,,,COM,MICHIGAN FORWARD FUND,,,,,,1825 UNION AVE APT 3C,,Portage,MI,49002,O2023,Michigan,2023-06-01,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B275E92866DA946FDA09,,,COM,POSTHUMUS MAJORITY FUND,,,,,,PO BOX 1182,,Brighton,MI,481162782,O2023,Michigan,2023-03-01,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B74B76FA8E8E24F729DB,,,COM,STEPHANIES CHANGEMAKER FUND,,,,,,P.O. BOX 12175,,Lansing,MI,489012175,O2023,Michigan,2023-06-15,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6B9AEA17147444AA99F,,,COM,Senate Democratic Fund,,,,,,P.o. Box 111,,Lansing,MI,48909,O2023,Michigan,2023-06-14,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3B76428131784C118D5,,,COM,CARTER FOR MICHIGAN PAC,,,,,,86 W. YALE AVE.,,Pontiac,MI,483401860,O2023,Michigan,2023-03-14,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD7843844F92348B1B4E,,,COM,SANTANA FOR MICHIGAN,,,,,,5700 BRACE STREET,,Detroit,MI,482284751,O2023,Michigan,2023-03-15,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B89DA90D68F794670823,,,COM,WEISS FOR MICHIGAN,,,,,,11728 GOLD FIELDS DR,,Grand Ledge,MI,488378195,O2024,Michigan,2023-02-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDA2CA6C4EF6E44D18D2,,,COM,Senate Democratic Fund,,,,,,P.o. Box 111,,Lansing,MI,48909,O2023,Michigan,2023-03-15,10000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA0E4D999CE3744E3B1D,,,COM,SANTANA FOR MICHIGAN,,,,,,5700 BRACE STREET,,Detroit,MI,482284751,O2023,Michigan,2023-06-15,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B270412329A6C4CC0842,,,COM,VICTORY VALUES FUND,,,,,,11101 COBBLESTONE LANE,,Grand Ledge,MI,488379125,O2023,Michigan,2023-03-09,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD731C1B6D2E14AF4919,,,COM,PENELOPE TSERNOGLOU LEADERSHIP FUND,,,,,,PO BOX 723,,East Lansing,MI,488260723,O2023,Michigan,2023-04-18,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B03CD22495EF94FB085A,,,COM,DAMOOSE LEADERSHIP FUND,,,,,,PO BOX 95,,Harbor Springs,MI,497400095,O2023,Michigan,2023-03-21,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B928484804E554CC9BB4,,,COM,BORTON LEADERSHIP,,,,,,106 W ALLEGAN ST STE 200,,Lansing,MI,489331720,O2023,Michigan,2023-06-26,600.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFB29C46AEDB24CC69D1,,,COM,JOE TATE LEADERSHIP PAC,,,,,,105 W. HILLSDALE ST.,,Lansing,MI,489332309,O2023,Michigan,2023-01-10,5000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE4EB790D1D3F428A934,,,COM,BRINKS FOR MICHIGAN,,,,,,2060 OSCEOLA DR. SE,,Grand Rapids,MI,495065331,O2023,Michigan,2023-05-24,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE80EEB4D238A40CF944,,,COM,GRANT LEADERSHIP FUND,,,,,,429 ELLIOT ST SE,,Grand Rapids,MI,495072625,O2023,Michigan,2023-05-23,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7DB7FE424EEB44AE91B,,,COM,MAKING OUR STATE STRONGER PAC,,,,,,101 S. WASHINGTON SQ. SUITE 620,,Lansing,MI,489331708,O2023,Michigan,2023-04-25,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF3C9DA206D57479DB1E,,,COM,YOUNG FOR MICHIGAN PAC,,,,,,14567 ROSEMONT AVE,,Detroit,MI,482232338,O2023,Michigan,2023-05-10,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B54F3BCB1260D4D49ABB,,,COM,GRANT LEADERSHIP FUND,,,,,,429 ELLIOT ST SE,,Grand Rapids,MI,495072625,O2023,Michigan,2023-02-21,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B86B8893E69E7494D8C7,,,COM,VANDERWALL MAJORITY FUND,,,,,,730 N HAYFORD AVE,,Lansing,MI,489124320,O2023,Michigan,2023-03-14,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8CF3298496BE4DDABF3,,,COM,Senate Republican Campaign Committee,,,,,,520 Seymour Street,2nd Floor,Lansing,MI,489331118,O2023,Michigan,2023-04-17,15000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBF9AC90B5F194B4BA8E,,,COM,Senate Republican Campaign Committee,,,,,,520 Seymour Street,2nd Floor,Lansing,MI,489331118,O2023,Michigan,2023-04-17,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B66E6E865BCC84F92B4E,,,COM,WITWER FOR MICHIGAN,,,,,,403 FOURTH STREET,,Charlotte,MI,488132183,O2023,Michigan,2023-06-01,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1DD14BDF916D4D32BD5,,,COM,FARHAT FOR MICHIGAN PAC,,,,,,PO BOX 195,,Dearborn,MI,481210195,O2023,Michigan,2023-02-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8D82CFF665624CC4B8F,,,COM,Michigan House Democratic Fund,,,,,,P.o. Box  16193,,Lansing,MI,48909,O2023,Michigan,2023-04-17,20000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1DC400BE76E64EFA954,,,COM,GO FAR PAC,,,,,,PO BOX 195,,Dearborn,MI,481210195,O2023,Michigan,2023-05-17,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
