form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500069283,500069190,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2023-12-08,15.99,0.00,10/24/23 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069349,500069190,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2023-12-08,16.37,0.00,11/15/23 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500069192,,,ORG,AT & T,,,,,,PO Box 900310,,Louisville,KY,40290,,,2023-12-08,640.07,0.00,Cell Service 11/2/21-12/1/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069162,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-12-06,1584.19,0.00,Employee payroll w/e 12/01/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069167,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-12-13,1584.18,0.00,Employee payroll w/e 12/08/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069180,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-12-20,1584.20,0.00,Employee payroll w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069181,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-12-20,1584.18,0.00,Employee bonus wk 1 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069182,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-12-20,1584.19,0.00,Employee bonus wk 2 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069183,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-12-27,1584.19,0.00,Net employee payroll w/e 12/22/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069163,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-12-06,1949.15,0.00,Employee payroll w/e 12/01/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069168,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-12-13,1949.14,0.00,Employee payroll w/e 12/08/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069177,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-12-20,1949.15,0.00,Employee payroll w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069178,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-12-20,1960.46,0.00,Employee bonus wk 1 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069179,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-12-20,1960.46,0.00,Employee bonus wk 2 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069184,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-12-27,1949.16,0.00,Net employee payroll w/e 12/22/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069202,,,COM,Laborers Building a Better New York,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-12-29,25000.00,0.00,Contribution to Non Fed IEC,011,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069203,,,ORG,LiUNA PAC,,,,,,PO Box 92500,,Washington,DC,200902500,,,2023-12-29,42477.34,0.00,10/23 xfer to affiliated PAC,008,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069204,,,ORG,LiUNA PAC,,,,,,PO Box 92500,,Washington,DC,200902500,,,2023-12-29,31335.62,0.00,11/23 xfer to affiliated PAC,008,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069195,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2023-12-08,15878.50,0.00,11/23 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069189,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-12-06,13613.16,0.00,11/23 rent & related charges-erroneous duplicate payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069191,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-12-08,14044.98,0.00,12/23 rent & related charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069193,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-12-08,18655.00,0.00,11/23 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069194,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-12-08,2634.54,0.00,11/23 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069164,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-12-06,2534.82,0.00,Employee payroll w/e 12/01/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069169,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-12-13,2534.81,0.00,Employee payroll w/e 12/08/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069174,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-12-20,2674.87,0.00,Employee payroll w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069175,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-12-20,2674.87,0.00,Employee bonus wk 1 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069176,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-12-20,2674.87,0.00,Employee bonus wk 2 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069185,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-12-27,2674.87,0.00,Net employee payroll w/e 12/22/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069187,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-06,4150.15,0.00,Payroll Taxes w/e 12/01/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069188,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-06,100.80,0.00,Payroll Fees w/e 12/01/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069196,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-13,100.80,0.00,Payroll Fees w/e 12/08/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069197,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-13,4150.17,0.00,Payroll Taxes w/e 12/08/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069198,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-20,11973.97,0.00,Payroll Taxes w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069199,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-20,145.99,0.00,Payroll Fees w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069200,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-27,100.80,0.00,Payroll Fees w/e 12/22/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069201,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-12-27,4010.09,0.00,Payroll taxes w/e 12/22/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069165,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-12-06,1349.52,0.00,Employee payroll w/e 12/01/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069170,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-12-13,1349.53,0.00,Employee payroll w/e 12/08/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069171,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-12-20,1349.53,0.00,Employee payroll w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069172,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-12-20,1361.95,0.00,Employee bonus week 1 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069173,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-12-20,1361.95,0.00,Employee bonus week 2 w/e 12/15/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500069186,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-12-27,1349.53,0.00,Net employee payroll w/e 12/22/23,001,,,,,,,,,,,,,,,,,,,
