form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,B43F8F647B37B4F0A896,,,COM,HELENA SCOTT FOR MICHIGAN PAC,,,,,,PO BOX 21835,,Detroit,MI,482210835,O2024,Other,2024-06-12,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B81149E5C66634D0FA7D,,,COM,House Republican Campaign Committee,,,,,,P.o. Box 15035,,Lansing,MI,489015035,O2024,Michigan,2024-06-10,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B43C2734397284DAEB18,,,COM,CENTRAL MICHIGAN CONSERVATIVE LEADERSHIP,,,,,,201 TOWNSEND ST STE 900,,Lansing,MI,489331529,O2024,Michigan,2024-04-18,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B591C7DF4B3164CA386A,,,COM,HAUCK MAJORITY FUND,,,,,,PO BOX 1013,,East Lansing,MI,488261013,O2024,Michigan,2024-06-10,1500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC0E92659232B4FA5960,,,COM,Singh for Michigan,,,,,,PO Box 791,,East Lansing,MI,488260791,O2024,Michigan,2024-06-20,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3806C527FB7F496F8EF,,,COM,GET SMIT DONE LEADERSHIP FUND,,,,,,1811 WILSON AVE SW,,Grand Rapids,MI,495346511,O2024,Michigan,2024-06-07,1200.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4AEA81CC7A534C589CA,,,COM,TRANSFORMATIONAL LEADERSHIP FUND,,,,,,403 4TH STREET,,Charlotte,MI,488132183,O2024,Michigan,2024-06-12,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B38004313D07F4E46AD6,,,COM,MOSS PAC,,,,,,101 S. WASHINGTON SQ. SUITE 300,,Lansing,MI,489331732,O2024,Michigan,2024-06-11,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B917BA7C626AA4688B17,,,COM,MIKE MUELLER LEADERSHIP FUND,,,,,,PO BOX 1182,,Brighton,MI,481162782,O2024,Michigan,2024-06-26,750.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4BB0E62DBCD449DFAF2,,,COM,Michigan House Democratic Fund,,,,,,P.o. Box  16193,,Lansing,MI,48909,O2024,Other,2024-05-30,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6DEE785801404304BEC,,,COM,ALBERT MAJORITY FUND,,,,,,PO BOX 163,,Lowell,MI,493310163,O2024,Michigan,2024-04-16,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BEF5A072BAD95417D925,,,COM,MOVING GENESEE COUNTY FORWARD PAC,,,,,,3280 N ELMS RD SUITE G,,Flushing,MI,484331871,O2024,Michigan,2024-06-25,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B08ADAF16624346AF8E1,,,COM,BRINKS MAJORITY FUND,,,,,,PO BOX 12192,,Lansing,MI,489012192,O2024,Michigan,2024-06-12,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA6A142E4074941FABEB,,,COM,JOE ARAGONA FOR MAJORITY,,,,,,39285 N. BLOM,,Harrison Township,MI,480451702,O2024,Michigan,2024-05-01,1500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8AD10506A3754311AFE,,,COM,GO FAR PAC,,,,,,PO BOX 195,,Dearborn,MI,481210195,O2024,Other,2024-04-30,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0EFCFEF238214E9BBB5,,,COM,FRIENDS OF MATT HALL PAC,,,,,,510 ARROWHEAD SE,,Grand Rapids,MI,495462204,O2024,Michigan,2024-05-08,3000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B139ECDBFAC8F4018AC8,,,COM,MCCANN FOR MICHIGAN,,,,,,4041 HILLANDALE DRIVE,,Kalamazoo,MI,490083137,O2024,Michigan,2024-06-11,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE703802EF9BC47BEA61,,,COM,Nesbitt Majority Fund,,,,,,PO BOX 10233,,Lansing,MI,489010233,O2024,Michigan,2024-05-02,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9EA2D776B7CA49ED953,,,COM,Senate Republican Campaign Committee,,,,,,520 Seymour Street,2nd Floor,Lansing,MI,489331118,O2024,Michigan,2024-04-08,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA6FC17024F9249A69F2,,,COM,Senate Democratic Fund,,,,,,P.o. Box 111,,Lansing,MI,48909,O2024,Michigan,2024-06-12,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2CED60E5A23E41C4B25,,,COM,BUILDING BRIDGES PAC,,,,,,P.O. BOX 12056,,Lansing,MI,489012056,O2024,Michigan,2024-04-10,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B96F313ED29F34EC08F2,,,COM,SOLIDARITY FOR MICHIGAN,,,,,,812 CHARLES ST,,Ypsilanti,MI,481983006,O2024,Michigan,2024-06-26,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
