form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500091764,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-10,18.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092664,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-30,133.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091564,,,ORG,Five Two One LLC,,,,,,6080 Surety Dr,Ste 101,El Paso,TX,799052066,,,2024-09-03,730.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092064,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,29.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091964,,,ORG,Texas Tool Belt,,,,,,6046 Belgrade Ave,,Dallas,TX,752273605,,,2024-09-17,12409.92,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092564,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-27,115.50,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091774,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-10,80.44,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091974,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,41.12,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092074,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-11,34.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092374,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-23,372.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092474,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-25,457.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092174,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-17,44.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091874,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-09,42.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092684,,,ORG,Canva,,,,,,75 E Santa Clara St,,San Jose,CA,951131827,,,2024-09-30,14.99,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091984,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,382.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091484,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,32.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092384,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-23,297.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091784,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-05,103.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092084,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-16,245.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092094,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-11,168.90,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091994,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-13,108.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092394,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,12.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091794,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-04,54.42,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092494,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-25,239.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092194,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-19,85.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092105,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-13,307.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092405,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-24,102.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091805,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-05,83.84,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092005,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,38.34,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092505,,,ORG,Texas Tech Police Department,,,,,,413 Flint Ave,,Lubbock,TX,794099801,,,2024-09-27,357.50,0.00,Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091815,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-10,36.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092115,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-11,3.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092415,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-24,204.77,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092215,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-19,77.47,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092225,,,ORG,Home Slice Pizza,,,,,,1415 S Congress Ave,,Austin,TX,787042434,,,2024-09-20,239.12,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092025,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-11,85.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092425,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,96.54,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092525,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-26,101.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091825,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,115.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092235,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-20,56.71,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092035,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-13,65.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092435,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-23,34.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091835,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-05,205.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092535,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-26,194.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092245,,,ORG,Target,,,,,,12701 FM 1960 Rd W,,Houston,TX,770654014,,,2024-09-20,22.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092645,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-30,52.47,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092045,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-16,122.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092545,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-27,22.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092655,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-30,42.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092255,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,8549.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091855,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-04,78.72,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092055,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,66.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092555,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-26,67.19,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091765,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-10,21.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092665,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-30,65.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091565,,,IND,,Goktas,Pinar,,,,PO Box 302647,,Austin,TX,787030045,,,2024-09-06,11940.00,0.00,Data Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092065,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,70.33,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092165,,,ORG,Getaround,,,,,,55 Green St,,San Francisco,CA,941111434,,,2024-09-17,2259.52,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091975,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,27.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092075,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-11,248.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092375,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-23,372.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092175,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-17,109.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091875,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-09,45.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092185,,,ORG,Blue Cross Blue Shield,,,,,,PO Box 655730,,Dallas,TX,752655730,,,2024-09-20,6351.67,0.00,Healthcare Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092085,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-11,255.47,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091985,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,27.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091485,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,140.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092385,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-24,38.56,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092485,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-25,87.63,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091785,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-09,39.29,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092095,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-12,17.55,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091895,,,ORG,Reach Progress PBC,,,,,,228 Park Ave S,,New York,NY,100031502,,,2024-09-13,2250.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091995,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-13,7.77,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092395,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,419.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091795,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-04,21.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092495,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-25,1.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092195,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-19,154.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092406,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-24,18.63,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091806,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-06,82.69,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092006,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,158.49,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092106,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-16,272.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092506,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-09-26,138.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091816,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-10,115.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092016,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-11,129.84,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092116,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-11,30.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091516,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-03,36.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092416,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,13.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092216,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-19,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092026,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-11,54.93,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092426,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-24,24.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091826,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-06,205.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092526,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-26,18.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092226,,,ORG,Hopdoddy Burger Bar,,,,,,1400 S Congress Ave,,Austin,TX,787042487,,,2024-09-18,179.81,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092036,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-13,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092436,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-23,96.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092536,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-27,15.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092236,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-18,34.10,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091836,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,321.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092246,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-20,3.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092646,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-30,52.47,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092046,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-13,194.86,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092546,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-27,14.70,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092656,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-30,48.58,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091456,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-03,200.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091856,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-06,58.63,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092056,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,112.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092556,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-26,30.67,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091766,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-10,147.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092666,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-30,46.97,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092066,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-11,68.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091866,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-05,37.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091566,,,ORG,Huntleigh Technology Group Inc.,,,,,,PO Box 512,,El Paso,TX,799430512,,,2024-09-06,62.27,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092166,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-17,73.44,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091976,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,19.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092376,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-23,372.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092476,,,ORG,Proper Printshop,,,,,,800 Montana Ave,,El Paso,TX,799025318,,,2024-09-25,1751.29,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091876,,,ORG,Zoom,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2024-09-06,234.42,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092076,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,55.80,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092176,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-17,3.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092186,,,ORG,remixED edUtainment,,,,,,5300 Berkley Knoll Cir,Apt 132,Richmond,TX,774070046,,,2024-09-20,600.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091986,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,18.49,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091486,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,69.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092086,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-13,69.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092386,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,112.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092486,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-25,37.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091786,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-09,46.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092696,,,ORG,Holiday Inn,,,,,,1230 Collins Rd NE,,Cedar Rapids,IA,524022008,,,2024-09-30,119.22,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092096,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-12,17.55,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091996,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-13,21.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092396,,,ORG,Budget Rent A Car,,,,,,10 E Boca Raton Rd,,Boca Raton,FL,334323910,,,2024-09-23,537.28,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091796,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-04,60.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092496,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-25,45.39,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092196,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-19,9.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092207,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-20,438.19,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091507,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-03,80.26,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092407,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-24,44.10,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091807,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-06,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092007,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,17.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
