form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500293242,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-27,49790.47,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293229,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-03,1180.84,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293176,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-04,150.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293177,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-09,40.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293178,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-09,45.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293243,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-10,1543.94,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293244,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-12,90.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293245,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-12,1306.39,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293246,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-12,10597.27,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293247,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-12,12632.88,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293248,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-12,40211.96,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293179,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-13,91.23,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293180,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-16,28.74,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293181,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-16,50.25,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293182,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-20,150.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293183,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-23,30.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293249,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-30,8.46,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293250,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-30,13.81,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293251,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-30,97.87,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293252,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-30,43304.69,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293258,,,IND,,Hacker,Katherine,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,68.89,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293277,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,16.93,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293362,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2679.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293344,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,1531.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293278,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,3536.75,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293309,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,3536.75,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293345,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,3536.75,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293197,,,IND,,Heinitz,Mark,,,,6433 Burwell St,,Springfield,VA,221501215,,,2024-12-23,946.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293279,,,IND,,Heyboer,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2735.93,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293310,,,IND,,Heyboer,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2141.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293346,,,IND,,Heyboer,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2141.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293212,,,IND,,Hollings,Lacy,,,,1214 Michigan Blvd,,Dunedin,FL,346982713,,,2024-12-05,5500.00,0.00,Organizing Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293280,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,3335.28,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293311,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2754.19,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293347,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2754.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293259,,,IND,,Htike,Zimbo,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,82.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293281,,,IND,,Hutchins,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,4495.93,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293312,,,IND,,Hutchins,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,4495.93,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293348,,,IND,,Hutchins,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,4495.94,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293597,,,ORG,IAMSOUND INC,,,,,,850 S Broadway,Ste 801,Los Angeles,CA,900143239,,,2024-12-05,2900.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293282,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2998.47,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293313,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2998.47,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293349,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2998.46,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293174,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-11-29,9740.50,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293283,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,1840.51,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293211,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-05,99.01,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293209,500293211,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-12-05,18.33,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293210,500293211,SB21B,ORG,The UPS Store,,,,,,14 Murray St,,New York,NY,100072232,,,2024-12-05,80.68,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293314,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,1840.52,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293350,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2494.49,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293260,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,270.58,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293284,,,IND,,Kloosterman,Tomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,4028.91,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293216,,,IND,,Kloosterman,Tomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-05,14878.99,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293376,500293216,SB21B,ORG,7-Eleven,,,,,,9830 Colonnade Blvd,,San Antonio,TX,782302202,,,2024-12-05,15.97,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293372,500293216,SB21B,ORG,Alamo Car Rental,,,,,,2501 N Hollywood Way,# 4,Burbank,CA,915051053,,,2024-12-05,631.16,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293373,500293216,SB21B,ORG,Allianz Travel Insurance,,,,,,PO Box 71533,,Richmond,VA,232551533,,,2024-12-05,142.57,0.00,Travel Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293367,500293216,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-12-05,4322.28,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293402,500293216,SB21B,ORG,Bar Sera,,,,,,382 E Elm St,,Conshohocken,PA,194281909,,,2024-12-05,103.24,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293390,500293216,SB21B,ORG,Boo's Philly Cheesesteak,,,,,,4501 Fountain Ave,,Los Angeles,CA,900291912,,,2024-12-05,36.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293379,500293216,SB21B,ORG,Chick-Fil-A,,,,,,5200 Buffington Rd,,Atlanta,GA,303492945,,,2024-12-05,46.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293400,500293216,SB21B,ORG,Chihuahua Cervez,,,,,,3107 Newport Blvd,# 92663,Newport Beach,CA,926633811,,,2024-12-05,39.97,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293384,500293216,SB21B,ORG,Chipotle Mexican Grill,,,,,,31820 Woodward Ave,,Royal Oak,MI,480730937,,,2024-12-05,29.26,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293396,500293216,SB21B,ORG,Circle K #1396,,,,,,10713 Jollyville Rd,,Austin,TX,787595632,,,2024-12-05,19.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293380,500293216,SB21B,ORG,Dunkin Donuts,,,,,,130 Royall St,,Canton,MA,020211010,,,2024-12-05,66.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293391,500293216,SB21B,ORG,Fresh Foods Cannon Beach,,,,,,3401 S Hemlock St,,Cannon Beach,OR,971103076,,,2024-12-05,24.08,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293394,500293216,SB21B,ORG,Grounded Lounge,,,,,,300 N Main St,,Las Cruces,NM,880011273,,,2024-12-05,30.78,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293370,500293216,SB21B,ORG,Hertz Car Rental,,,,,,225 Brae Blvd,,Park Ridge,NJ,076561870,,,2024-12-05,958.38,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293378,500293216,SB21B,ORG,Hudson Group,,,,,,1 Meadowlands Plz,,East Rutherford,NJ,070732150,,,2024-12-05,34.22,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293368,500293216,SB21B,ORG,In-N-Out Burger,,,,,,4199 Campus Dr,,Irvine,CA,926124684,,,2024-12-05,28.03,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293399,500293216,SB21B,ORG,Jemma,,,,,,1717 Vine St,,Los Angeles,CA,900285248,,,2024-12-05,72.31,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293389,500293216,SB21B,ORG,Magnolia Bakery,,,,,,401 Bleecker St,,New York,NY,100142452,,,2024-12-05,8.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293369,500293216,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-12-05,6218.56,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293401,500293216,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-12-05,5.39,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293388,500293216,SB21B,ORG,Marvin,,,,,,8114 Beverly Blvd,,Los Angeles,CA,900484508,,,2024-12-05,167.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293397,500293216,SB21B,ORG,Mi Ranchito Veracruz,,,,,,13363 Saticoy St,Ste 102,North Hollywood,CA,916053427,,,2024-12-05,10.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293392,500293216,SB21B,ORG,Mo's Seafood And Chowder,,,,,,622 SW Bay Blvd,,Newport,OR,973654719,,,2024-12-05,46.94,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293371,500293216,SB21B,ORG,Nick The Greek,,,,,,5765 Winfield Blvd,Ste 1,San Jose,CA,951232432,,,2024-12-05,36.57,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293398,500293216,SB21B,ORG,Paradise Cove Beach Cafe,,,,,,28128 Pacific Coast Hwy,,Malibu,CA,902653928,,,2024-12-05,52.63,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293393,500293216,SB21B,ORG,PDX Sliders,,,,,,1605 SE Bybee Blvd,# # PO 5714,Portland,OR,972025714,,,2024-12-05,48.51,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293403,500293216,SB21B,ORG,Pisco Y Nazca,,,,,,1823 L St NW,# 20036,Washington,DC,200363801,,,2024-12-05,100.97,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293404,500293216,SB21B,ORG,Roaming Rooster,,,,,,1301 U St NW,,Washington,DC,200097542,,,2024-12-05,75.38,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293383,500293216,SB21B,ORG,Rock & Brews,,,,,,143 MAIN St,,Los Angeles,CA,90021,,,2024-12-05,18.61,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293374,500293216,SB21B,ORG,Shell Oil,,,,,,12700 Northborough Dr,,Houston,TX,770672552,,,2024-12-05,63.42,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293386,500293216,SB21B,ORG,SP+ Parking,,,,,,7080 Hollywood Blvd,,Los Angeles,CA,900286906,,,2024-12-05,15.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293377,500293216,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-12-05,6.45,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293395,500293216,SB21B,ORG,The Crave,,,,,,601 N Solano Dr,,Las Cruces,NM,880012756,,,2024-12-05,30.58,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293387,500293216,SB21B,ORG,The Juice LA,,,,,,4936 York Blvd,,Los Angeles,CA,900421610,,,2024-12-05,29.70,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293375,500293216,SB21B,ORG,The UPS Store,,,,,,14 Murray St,,New York,NY,100072232,,,2024-12-05,7.70,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293366,500293216,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-05,1309.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293385,500293216,SB21B,ORG,Wawa,,,,,,260 W Baltimore Pike,,Media,PA,190635620,,,2024-12-05,23.81,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293315,,,IND,,Kloosterman,Tomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,4029.47,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293351,,,IND,,Kloosterman,Tomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,3781.11,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293285,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2909.98,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293316,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,3470.66,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293352,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,4168.27,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293286,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2687.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293317,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2151.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293353,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2151.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293287,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,1966.67,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293318,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,1966.68,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293354,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2454.96,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293261,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,181.38,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293299,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,131.92,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293332,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,82.45,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293333,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,57.70,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293288,,,IND,,Manning,Cassie,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2003.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293233,,,ORG,Michelle Finocchi Communications,,,,,,4147 Holly Knoll Dr,,Los Angeles,CA,900273221,,,2024-12-17,8844.50,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293232,,,IND,,Nordstrom,Lila,,,,1242 N Genesee Ave,,West Hollywood,CA,900464719,,,2024-12-17,3000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293289,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2710.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293319,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2710.70,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293355,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2710.69,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293290,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,7347.89,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293596,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-03,-178.25,0.00,VOID - Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293217,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-05,178.25,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293320,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,7777.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293356,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,7777.78,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293262,,,IND,,Riddle,Amanda,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,483.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293291,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,3450.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293321,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,3450.89,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293357,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,3450.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293292,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2893.93,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293322,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2719.92,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293358,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2719.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293214,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-12-05,5250.00,0.00,Bookkeeping Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293235,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-12-17,187.93,0.00,Bookkeeping Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293293,,,IND,,Simon,Holly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,1891.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293263,,,IND,,Snedegar,Aria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,137.85,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293294,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2706.61,0.00,Salary,,,,,,,,,,,,,,,,,,,,
