form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,BA5E671E56AD1488A97D,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,O2023,OTHER,2023-03-09,500.00,,ERMK: Oscar Rodriguez,,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
SB23,C00009985,BD9C0D887A0204E39A3F,,,PAC,TREASURE STATE PAC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B4E77C92E2E2040F887F,,,PAC,Turquoise PAC,,,,,,PO Box 15096,,Washington,DC,200030096,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BE97DDB60BFC948DF8A7,,,CCM,WELCH FOR VERMONT,,,,,,PO BOX 909,,RICHMOND,VT,05477,G2022,,2023-03-08,-5000.00,,VOID of 9/20/2022 Contribution to Committee,011,C00795252,WELCH FOR VERMONT,S2VT00235,Welch,Peter,,Sen.,,S,VT,,,,,,,,,,
SB23,C00009985,B21E187AA4EB3488D8FE,,,CCM,WELCH FOR VERMONT,,,,,,PO BOX 909,,RICHMOND,VT,05477,O2023,OTHER,2023-03-16,500.00,,ERMK: Ven Neralla,,C00795252,WELCH FOR VERMONT,S2VT00235,Welch,Peter,,Sen.,,S,VT,,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B8ABF1C41C9B44737A9D,,,CCM,WELCH FOR VERMONT,,,,,,PO BOX 909,,RICHMOND,VT,05477,O2023,OTHER,2023-03-20,500.00,,ERMK: Mike Mullen,,C00795252,WELCH FOR VERMONT,S2VT00235,Welch,Peter,,Sen.,,S,VT,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B0A21256380EE4A2CB1B,,,CCM,Whitehouse For Senate,,,,,,"750 First Street, NE, Suite 1070",,Washington,DC,200028008,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00410803,Whitehouse For Senate,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,,
SB23,C00009985,B64D02CDFB92646618F2,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,P2024,,2023-03-28,2500.00,,Contribution to Committee,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00009985,BE1494987B608463FB27,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,G2024,,2023-03-28,2500.00,,Contribution to Committee,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00009985,B3B2183ECD98C4A9EAFA,,,CCM,Womack for Congress Committee,,,,,,C/O Red River Co.,PO Box 15239,Washington,DC,200030239,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00477745,Womack for Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00009985,B96351B09573243838BF,,,CCM,Zinke for Congress,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-03-28,1000.00,,Contribution to Committee,011,C00778159,Zinke for Congress,H2MT02050,Zinke,Ryan,K.,Rep.,,H,MT,01,,,,,,,,,
