form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630665,501069007,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-30,10.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045254,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,2258.21,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045255,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,2258.20,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045256,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2258.21,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045257,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2280.02,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045258,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2280.02,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045259,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2280.01,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045260,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-15,2280.02,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045261,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2280.02,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045262,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2280.02,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063088,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2280.01,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063089,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2257.68,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063090,,,IND,,Simpson,Geoffrey,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2257.68,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863168,,,ORG,State of Washington,,,,,,PO Box 9046,,Olympia,WA,985079046,,,2023-02-09,118.30,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993056,,,ORG,State of Washington,,,,,,PO Box 9046,,Olympia,WA,985079046,,,2023-04-10,111.41,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045263,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-15,1773.67,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501068879,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-25,421.41,0.00,Reimbursement -- Tech stipend for Computer,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501068878,501068879,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-01-25,421.41,0.00,Reimbursement -- Tech stipend for Computer,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501045264,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,1773.68,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045265,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,1773.68,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045266,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,1773.67,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501068266,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,1773.68,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045267,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,1773.67,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045268,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,1887.11,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045269,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,1887.12,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045270,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,1887.12,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063093,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,1887.12,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063095,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,1887.11,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063132,,,IND,,Taylor,Chris,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,1887.11,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045271,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,2451.10,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045272,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,2529.94,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045273,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2529.93,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045274,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2529.94,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045275,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2529.93,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045276,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2529.94,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045277,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,2529.93,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045278,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2529.94,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045279,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2529.93,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063134,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2529.94,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063135,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2529.93,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063136,,,IND,,Trent,Natalie,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2529.94,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285637,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-01-03,215.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500281766,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-01-11,11510.52,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285657,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-01-17,192.47,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285504,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-01-24,270.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285505,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-01-31,215.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500283677,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-02-07,205.13,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285656,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-02-10,10642.04,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863169,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-02-14,224.25,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863170,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-02-21,105.51,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863171,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-02-28,107.93,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863172,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-03-07,40.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863173,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-03-13,11076.28,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993057,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-03-14,108.68,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993058,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-03-21,272.80,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993059,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-04-11,146.29,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042898,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-04-12,11076.28,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042899,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-04-18,144.60,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042900,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-04-25,66.75,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042901,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-05-02,40.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053744,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-05-10,11076.28,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501058670,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-05-23,40.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053743,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-06-06,40.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053745,,,ORG,United Health Care,,,,,,PO Box 94017,,Palatine,IL,600944017,,,2023-06-13,12436.68,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500283674,,,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-01-23,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863152,,,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-02-23,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993048,,,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-03-23,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042876,,,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-04-24,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053746,,,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-05-22,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053747,,,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-06-22,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,,
