form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00197095,DF24C860C9B60BE6083,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-02-06,2000.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00197095,44C1010737B6FF5E2D3,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-06-08,1000.00,,2024 Primary,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00197095,802E3BD4C061EF44FBA,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-03-24,3000.00,,2024 Primary,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00197095,9FD40CF9D88868EA5B9,,,CCM,Scholten For Congress,,,,,,PO Box 6233,,Grand Rapids,MI,49510,P2024,,2023-03-24,2000.00,,2024 Primary,011,C00711317,,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,
SB23,C00197095,7995FF9B9C4E586C5EE,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2023-02-08,2500.00,,2024 Primary,011,C00720011,,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00197095,BB91112FAC8421D3E49,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2023-05-12,1000.00,,2024 Primary,011,C00720011,,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00197095,51C8B9C68C0389F29B5,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2023-03-02,2000.00,,2024 Primary,011,C00670034,,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00197095,871B1B86053379F46B4,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2024,,2023-06-08,1000.00,,2024 Primary,011,C00308742,,H6CA24113,Sherman,Bradley,James,,,H,CA,32,,,,,,,,
SB23,C00197095,25243F3F119576E66FE,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-04-13,5000.00,,2024 Primary,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00197095,2770B63932F57E93533,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-03-24,1000.00,,2024 Primary,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00197095,457367CACE0B0A378DA,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Rd,Ste 21-518,Phoenix,AZ,85018,P2024,,2023-06-08,2000.00,,2024 Primary,011,C00657304,,H8AZ09040,Stanton,Greg,,,,H,AZ,04,,,,,,,,
SB23,C00197095,626B4A50BCE69B4802F,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-03-17,5000.00,,2024 Primary,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00197095,05F9B6D6D96D12171CE,,,CCM,Stephen Lynch For Congress,,,,,,169 W 8th St,,South Boston,MA,02127,P2024,,2023-03-17,1000.00,,2024 Primary,011,C00366948,,H2MA09072,Lynch,Stephen,Francis,,,H,MA,08,,,,,,,,
SB23,C00197095,94A54AC871F99055109,,,PAC,Synergy PAC,,,,,,185 Symphony Way,,Centreville,MD,21617,O2023,Contribution,2023-06-20,2500.00,,2023 Contribution,011,C00409623,Synergy PAC,,,,,,,,,,,,,,,,,
SB23,C00197095,250A9CDDC449E3124E4,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2023-02-16,1000.00,,2024 Primary,011,C00326801,,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00197095,301E224D9E2A3A4BAA1,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-03-02,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00197095,03123AA6A0F2665BD76,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-06-08,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00197095,DC3E29E8D157D4A90DF,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-03-17,1000.00,,2024 Primary,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00197095,599FF45B4C730F7AEBB,,,PAC,The Hawkeye PAC,,,,,,PO Box 183,,Hudson,WI,54016,O2023,Contribution,2023-06-20,1000.00,,2023 Contribution,011,C00379479,The Hawkeye PAC,,,,,,,,,,,,,,,,,
SB23,C00197095,F7816E7557FC088937F,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2023,Contribution,2023-02-16,5000.00,,2023 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00197095,0728282EBF0527F37AD,,,CCM,The Reed Committee,,,,,,PO Box 8628,,Cranston,RI,02920,P2026,,2023-03-24,1000.00,,2026 Primary,011,C00238907,,S6RI00163,Reed,Jack,Francis,,,S,RI,,,,,,,,,
SB23,C00197095,ADB07B8B72AA9C86C15,,,CCM,"Tiffany For Wisconsin, Inc.",,,,,,PO Box 1007,,Wausau,WI,544021007,P2024,,2023-01-20,2500.00,,2024 Primary,011,C00718635,,H0WI07101,Tiffany,Thomas,P.,,,H,WI,07,,,,,,,,
SB23,C00197095,A106C332F066BC73901,,,CCM,"Tiffany For Wisconsin, Inc.",,,,,,PO Box 1007,,Wausau,WI,544021007,P2024,,2023-06-20,1000.00,,2024 Primary,011,C00718635,,H0WI07101,Tiffany,Thomas,P.,,,H,WI,07,,,,,,,,
SB23,C00197095,D905A4609EBA98F4436,,,CCM,Tim Scott For Senate,,,,,,1405 Ashley River Rd,,Charleston,SC,294075305,P2028,,2023-04-13,5000.00,,2028 Primary,011,C00540302,,S4SC00240,Scott,Timothy,Eugene,,,S,SC,,,,,,,,,
SB23,C00197095,04AAA08EE812D1577DD,,,PAC,Treasure State PAC,,,,,,946 Bandmann Trl,,Missoula,MT,59802,O2023,Contribution,2023-02-06,5000.00,,2023 Contribution,011,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,
SB23,C00197095,9BB20D47A6FFCE6CBB4,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2023,Contribution,2023-04-05,1500.00,,2023 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00197095,92FF7613777B08DCDC9,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2023,Contribution,2023-01-20,5000.00,,2023 Contribution,011,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,
SB23,C00197095,4789817203C08B21266,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2023-03-17,1000.00,,2024 Primary,011,C00668491,,H8SC04250,Timmons,William,R.,,IV,H,SC,04,,,,,,,,
