form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500051507,,,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-12-19,42481.40,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500054383,500051507,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-19,1.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054384,500051507,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-19,1.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054490,500051507,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2023-12-19,19.99,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054133,500051507,SB21B,ORG,"ALAMO RENT-A-CAR - DETROIT, MI",,,,,,338 Lucas Dr,,Detroit,MI,482421403,,,2023-12-19,112.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054297,500051507,SB21B,ORG,"ALAMO RENT-A-CAR - DETROIT, MI",,,,,,338 Lucas Dr,,Detroit,MI,482421403,,,2023-12-19,606.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051953,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,-174.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051955,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,-132.85,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051959,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,-82.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051967,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,-23.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053981,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,93.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054023,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,683.24,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054407,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,32.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054409,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,39.74,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054438,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,250.17,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054491,500051507,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-12-19,23.52,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054439,500051507,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-19,342.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054088,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,13.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054089,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,8.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054283,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,7.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054284,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,10.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054285,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,10.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054286,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,20.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054287,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,28.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054345,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,7.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054346,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,10.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054347,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,8.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054348,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,8.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054349,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,19.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054350,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,15.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054460,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,16.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054522,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,15.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054523,500051507,SB21B,ORG,ATLANTA AIRPORT,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2023-12-19,24.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054524,500051507,SB21B,ORG,Avis,,,,,,99 H St NE,,Washington,DC,20001,,,2023-12-19,508.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054492,500051507,SB21B,ORG,BARNES & NOBLE,,,,,,3651 Richmond Hwy,,Alexandria,VA,223053135,,,2023-12-19,10.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054493,500051507,SB21B,ORG,BARNES & NOBLE,,,,,,3651 Richmond Hwy,,Alexandria,VA,223053135,,,2023-12-19,267.04,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054504,500051507,SB21B,ORG,BLUESTONE LANE - REX HOTEL,,,,,,Lane 562 Sutter Street,,San Francisco,CA,85034,,,2023-12-19,38.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054191,500051507,SB21B,ORG,Chipotle,,,,,,1837 M St NW,,Washington,DC,200362523,,,2023-12-19,10.04,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054468,500051507,SB21B,ORG,Chipotle,,,,,,1837 M St NW,,Washington,DC,200362523,,,2023-12-19,9.35,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054135,500051507,SB21B,ORG,COLPARK,,,,,,1608 Rhode Island Ave NW,,Washington,DC,200363206,,,2023-12-19,50.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054440,500051507,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-12-19,15.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054441,500051507,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-12-19,4087.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054499,500051507,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-12-19,6.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054500,500051507,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-12-19,17.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054501,500051507,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-12-19,85.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054502,500051507,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-12-19,26.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054503,500051507,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-12-19,19.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054299,500051507,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2023-12-19,43.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054300,500051507,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2023-12-19,64.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054465,500051507,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2023-12-19,57.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053989,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,35.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053990,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,87.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053991,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,13.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053992,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,85.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053993,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,8.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053994,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,10.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053995,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,16.96,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053996,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,3.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053997,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,5.76,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053998,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,7.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053999,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,12.70,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054000,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,32.65,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054001,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,3.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054002,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,9.97,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054003,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,5.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054004,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,16.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054005,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,19.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054006,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,5.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054007,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,16.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054008,500051507,SB21B,ORG,CVS/Pharmacy,,,,,,208 W Washington St,,Chicago,IL,606063558,,,2023-12-19,10.66,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054390,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,53.30,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054425,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,34.46,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054426,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,19.86,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054427,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,31.27,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054428,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,25.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054429,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,56.92,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054472,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,27.85,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054473,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,38.36,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054474,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,22.32,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054475,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,251.42,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054476,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,35.75,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054477,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,18.32,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054478,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,46.65,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054479,500051507,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-12-19,91.70,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054011,500051507,SB21B,ORG,"DECATUR ATLANTA PRINTING - 404-862-4455, GA",,,,,,205 Swanton Way,,Decatur,GA,300303239,,,2023-12-19,238.97,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054115,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054116,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054117,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054118,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054119,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,50.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054120,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,711.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054121,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054122,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054123,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,70.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054124,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054370,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054371,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054372,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054373,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054374,500051507,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,70.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054324,500051507,SB21B,ORG,"Dmarcian, Inc",,,,,,PO Box 1007,,Brevard,NC,287121007,,,2023-12-19,399.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054314,500051507,SB21B,ORG,DUA BROAD STREET,,,,,,53 Broad St NW,,Atlanta,GA,303032324,,,2023-12-19,65.08,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054315,500051507,SB21B,ORG,DUA BROAD STREET,,,,,,53 Broad St NW,,Atlanta,GA,303032324,,,2023-12-19,19.54,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054316,500051507,SB21B,ORG,DUA BROAD STREET,,,,,,53 Broad St NW,,Atlanta,GA,303032324,,,2023-12-19,37.56,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054317,500051507,SB21B,ORG,DUA BROAD STREET,,,,,,53 Broad St NW,,Atlanta,GA,303032324,,,2023-12-19,18.72,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054318,500051507,SB21B,ORG,DUA BROAD STREET,,,,,,53 Broad St NW,,Atlanta,GA,303032324,,,2023-12-19,43.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054012,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,416.52,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054013,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,117.61,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054014,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,30.95,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054015,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,376.32,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054016,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,570.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054017,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,30.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054018,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,12.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054230,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,5.96,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054494,500051507,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-12-19,6.85,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053980,500051507,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-12-19,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054212,500051507,SB21B,ORG,Georgia Aquarium,,,,,,225 Baker St NW,,Atlanta,GA,303131809,,,2023-12-19,516.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054344,500051507,SB21B,ORG,HERTZ RENT-A-CAR,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2023-12-19,670.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054497,500051507,SB21B,ORG,HILTON HOTELS,,,,,,1710 Orrington Ave,,Evanston,IL,602013828,,,2023-12-19,261.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054498,500051507,SB21B,ORG,HILTON HOTELS,,,,,,1710 Orrington Ave,,Evanston,IL,602013828,,,2023-12-19,269.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
