form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500435862,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,4.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435863,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,4.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435864,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,4.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435865,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,18.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435866,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435867,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435868,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,6.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435869,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435870,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435871,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435872,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,15.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435873,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435874,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,18.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435875,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,5.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435876,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,15.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435877,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,16.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435878,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,15.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435879,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435880,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435881,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435882,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,24.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435883,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,20.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435884,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435885,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,12.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435886,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435887,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,13.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435888,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,4.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435889,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435890,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,20.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435891,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435892,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,3.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435893,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,13.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435894,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,19.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435895,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,16.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435896,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,9.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435897,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,17.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435898,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435899,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,5.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435900,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435901,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,9.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435902,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,15.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435903,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435904,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435905,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,12.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435906,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,12.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435907,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,13.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435908,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,22.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435909,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,7.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435910,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,9.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435911,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435912,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435913,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,12.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435914,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435915,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435916,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435917,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435918,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,9.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435919,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435920,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,21.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435921,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,17.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435922,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,12.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435923,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,12.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435924,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,15.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435925,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435926,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,23.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435927,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,23.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435928,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,26.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435929,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,13.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435930,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,10.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435931,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,22.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435932,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,14.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435933,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,3.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435934,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,6.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435935,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435936,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,30.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435937,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,20.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435938,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,23.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435939,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,24.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435940,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,15.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435941,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,12.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435942,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435943,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,18.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435944,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,70.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435945,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,24.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435946,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,3.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435947,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,2.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435948,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435949,500431767,SB21B,ORG,Marlton Hotel,,,,,,5 W 8Th St,,New York,NY,100119099,,,2024-01-30,20.87,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435950,500431767,SB21B,ORG,Metro Transportation Authority,,,,,,347 Madison Ave,,New York,NY,100173706,,,2024-01-30,19.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435951,500431767,SB21B,ORG,Metro Transportation Authority,,,,,,347 Madison Ave,,New York,NY,100173706,,,2024-01-30,33.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435952,500431767,SB21B,ORG,Metro Transportation Authority,,,,,,347 Madison Ave,,New York,NY,100173706,,,2024-01-30,5.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435953,500431767,SB21B,ORG,Morning Glory Breakfast,,,,,,550 W Date St,Ste C,San Diego,CA,921012765,,,2024-01-30,37.48,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438306,500431767,SB21B,ORG,Nicole Watkins,,,,,,6632 32Nd St NW,,Washington,DC,200152310,,,2024-01-30,25.00,0.00,Campaign Event Staffing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435954,500431767,SB21B,ORG,NJ Transit,,,,,,1 Penn Plz E,,Newark,NJ,071052245,,,2024-01-30,14.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435955,500431767,SB21B,ORG,NuVegan Cafe,,,,,,6305 Ivy Ln,Ste 505,Greenbelt,MD,207706318,,,2024-01-30,118.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435956,500431767,SB21B,ORG,NuVegan Cafe,,,,,,6305 Ivy Ln,Ste 505,Greenbelt,MD,207706318,,,2024-01-30,151.87,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435957,500431767,SB21B,ORG,NuVegan Cafe,,,,,,6305 Ivy Ln,Ste 505,Greenbelt,MD,207706318,,,2024-01-30,123.85,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435958,500431767,SB21B,ORG,NYC Department Of Transportation,,,,,,55 Water St,,New York,NY,100410004,,,2024-01-30,7.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435959,500431767,SB21B,ORG,Open Table,,,,,,1 Montgomery St,Ste 500,San Francisco,CA,941044535,,,2024-01-30,31.73,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435960,500431767,SB21B,ORG,Open Table,,,,,,1 Montgomery St,Ste 500,San Francisco,CA,941044535,,,2024-01-30,53.04,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435963,500431767,SB21B,ORG,Pittsburgh Parking Authority,,,,,,232 Blvd Of The Allies,,Pittsburgh,PA,152221616,,,2024-01-30,6.60,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435964,500431767,SB21B,ORG,Pittsburgh Parking Authority,,,,,,232 Blvd Of The Allies,,Pittsburgh,PA,152221616,,,2024-01-30,59.40,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435961,500431767,SB21B,ORG,Pret A Manger,,,,,,1155 F St NW,,Washington,DC,200041312,,,2024-01-30,4.08,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435962,500431767,SB21B,ORG,Primo Passo Coffee Co.,,,,,,702 Montana Ave,,Santa Monica,CA,904031404,,,2024-01-30,13.15,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435965,500431767,SB21B,ORG,Radici,,,,,,934 Hermosa Ave,,Hermosa Beach,CA,902544122,,,2024-01-30,5.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435966,500431767,SB21B,ORG,Renaissance Weekend,,,,,,PO Box 22049,,Charleston,SC,294132049,,,2024-01-30,1400.00,0.00,Conference Registration,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435967,500431767,SB21B,ORG,Shell,,,,,,150 N Dairy Ashford Rd,,Houston,TX,770791115,,,2024-01-30,23.00,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435968,500431767,SB21B,ORG,Shell,,,,,,150 N Dairy Ashford Rd,,Houston,TX,770791115,,,2024-01-30,25.54,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435969,500431767,SB21B,ORG,SkyIce Thai Food & Ice Cream,,,,,,63 5Th Ave,,Brooklyn,NY,112172012,,,2024-01-30,37.41,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435970,500431767,SB21B,ORG,Slipstream Capitol Riverfront,,,,,,82 I St SE,,Washington,DC,200038200,,,2024-01-30,6.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435971,500431767,SB21B,ORG,Sonder,,,,,,101 15Th St,,San Francisco,CA,941035103,,,2024-01-30,191.57,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435972,500431767,SB21B,ORG,Stop & Shop,,,,,,1185 Hancock St,,Quincy,MA,021694341,,,2024-01-30,17.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435799,500431767,SB21B,ORG,The Chappy Ferry,,,,,,53 Dock St,,Edgartown,MA,02539,,,2024-01-30,13.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435973,500431767,SB21B,ORG,The Coupe,,,,,,3415 11Th St NW,,Washington,DC,200102005,,,2024-01-30,37.12,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435974,500431767,SB21B,ORG,The Main Ingredient Ale House & Cafe,,,,,,2337 N 7Th St,,Phoenix,AZ,850061607,,,2024-01-30,30.21,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435975,500431767,SB21B,ORG,The Mayflower Hotel,,,,,,1127 Connecticut Ave NW,,Washington,DC,200364301,,,2024-01-30,30.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435976,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,28.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435977,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435978,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,19.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435979,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435980,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,14.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435981,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435982,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435983,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435984,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435985,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,10.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
