form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573709,500484094,500485710,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-04-17,17.19,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500485514,500485710,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-04-17,17.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500489303,500485710,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-04-17,33.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482388,500485710,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-04-17,16.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483821,500485710,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-04-17,158.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483934,500485710,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-04-17,16.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484095,500485710,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-04-17,193.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500489304,500485710,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-04-17,224.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481967,500485710,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-04-17,19.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481968,500485710,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-04-17,19.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482389,500485710,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-04-17,19.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484096,500485710,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-04-17,19.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484097,500485710,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-04-17,19.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483848,500485710,SB21B,ORG,Young Chow Restaurant,,,,,,312 Pennsylvania Ave SE,,Washington,DC,200031147,,,2023-04-17,93.20,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487851,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-04-18,259.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500483353,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-04-20,50.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487719,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-25,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487759,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-25,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500481116,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-01,109.18,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487763,,,ORG,Mary Plasencia,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-01,6385.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484634,,,IND,,Medzhibovsky,Boris,,,,331 1/2 La Paloma St,,Redlands,CA,923736013,,,2023-05-01,2095.81,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487810,,,ORG,Gatsby,,,,,,1205 Half St SE,Unit 105,Washington,DC,200034592,,,2023-05-02,1110.45,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500481422,,,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-04,2135.49,0.00,Fundraising Consulting Feed and Reimbursed Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500481911,500481422,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-04,1500.00,0.00,Fundraising Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500490288,500481422,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-04,500.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483581,500481422,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-04,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481382,500481422,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-04,8.52,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482042,500481422,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-04,10.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483308,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-04,58.48,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500485545,,,ORG,Internal Revenue Service,,,,,,PO Box 409101,,Ogden,UT,844099101,,,2023-05-05,4163.96,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500481115,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-05-12,50.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500488044,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-05-17,656.80,0.00,Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484802,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-05-18,20757.79,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500483849,500484802,SB21B,ORG,Aerlume,,,,,,2003 Western Ave,Ste C,Seattle,WA,981212286,,,2023-05-18,491.10,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500489305,500484802,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-05-18,70.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482390,500484802,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-05-18,480.79,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483850,500484802,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-05-18,100.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483851,500484802,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-05-18,538.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483852,500484802,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-05-18,317.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500485516,500484802,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-05-18,168.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500485517,500484802,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-05-18,608.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481969,500484802,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-05-18,185.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482320,500484802,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-05-18,337.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484098,500484802,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-05-18,161.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500485518,500484802,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-05-18,-23.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484099,500484802,SB21B,ORG,Aria,,,,,,3730 Las Vegas Blvd S,,Las Vegas,NV,891584300,,,2023-05-18,485.26,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482391,500484802,SB21B,ORG,Cardiff Limousine And Transportation,,,,,,75255 Sheryl Ave,,Palm Desert,CA,922115129,,,2023-05-18,4095.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484100,500484802,SB21B,ORG,Cardiff Limousine And Transportation,,,,,,75255 Sheryl Ave,,Palm Desert,CA,922115129,,,2023-05-18,2552.55,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482392,500484802,SB21B,ORG,Courtyard Marriott New York,,,,,,114 W 40Th St,,New York,NY,100182699,,,2023-05-18,819.43,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482393,500484802,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-05-18,128.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482394,500484802,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-05-18,1061.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500485521,500484802,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-05-18,128.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481970,500484802,SB21B,ORG,Giftcards.Com,,,,,,6220 Stoneridge Mall Rd,,Pleasanton,CA,945883260,,,2023-05-18,263.50,0.00,Gift Card,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484101,500484802,SB21B,ORG,Hilton Los Angeles,,,,,,5711 W Century Blvd,,Los Angeles,CA,900455672,,,2023-05-18,300.87,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484102,500484802,SB21B,ORG,Hilton Los Angeles,,,,,,5711 W Century Blvd,,Los Angeles,CA,900455672,,,2023-05-18,244.61,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483935,500484802,SB21B,ORG,Hotels.Com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2023-05-18,778.81,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500489307,500484802,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-05-18,611.51,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500485522,500484802,SB21B,ORG,Joe Greensleeves Restaurant,,,,,,220 Orange St,,Redlands,CA,923743202,,,2023-05-18,260.66,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500489308,500484802,SB21B,ORG,Las Casuelas Nuevas,,,,,,70 -050 CA-111,,Rancho Mirage,CA,92270,,,2023-05-18,233.09,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482322,500484802,SB21B,ORG,Marriott Beverly Hills,,,,,,1150 S Beverly Dr,,Los Angeles,CA,900351120,,,2023-05-18,625.49,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487992,500484802,SB21B,ORG,Marriott Beverly Hills,,,,,,1150 S Beverly Dr,,Los Angeles,CA,900351120,,,2023-05-18,568.19,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500485523,500484802,SB21B,ORG,Ship Sticks,,,,,,324 Datura St,Ste 400,West Palm Beach,FL,334015417,,,2023-05-18,429.91,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481971,500484802,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-05-18,158.98,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481972,500484802,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-05-18,-158.98,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482397,500484802,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-05-18,-158.98,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482398,500484802,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-05-18,158.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482399,500484802,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-05-18,157.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482325,500484802,SB21B,ORG,The Peninsula Beverly Hills,,,,,,9882 Santa Monica Blvd,,Beverly Hills,CA,902121605,,,2023-05-18,82.89,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484208,500484802,SB21B,ORG,The Peninsula Beverly Hills,,,,,,9882 Santa Monica Blvd,,Beverly Hills,CA,902121605,,,2023-05-18,218.96,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484106,500484802,SB21B,ORG,"The Ritz-Carlton, Rancho Mirage",,,,,,68900 Frank Sinatra Dr,,Rancho Mirage,CA,922705300,,,2023-05-18,139.60,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484107,500484802,SB21B,ORG,"The Ritz-Carlton, Rancho Mirage",,,,,,68900 Frank Sinatra Dr,,Rancho Mirage,CA,922705300,,,2023-05-18,224.69,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481974,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,12.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482326,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,25.14,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482327,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,19.97,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482401,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,63.32,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483825,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,45.96,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484108,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,30.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484209,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,194.19,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484210,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,67.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484211,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,59.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484212,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,31.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484680,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,33.62,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487995,500484802,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-18,34.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483826,500484802,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-05-18,27.50,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484109,500484802,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-05-18,218.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484213,500484802,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-05-18,268.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484214,500484802,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-05-18,167.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484681,500484802,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-05-18,195.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483829,500484802,SB21B,ORG,Westin Seattle,,,,,,1900 5Th Ave,,Seattle,WA,981011204,,,2023-05-18,490.72,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484110,500484802,SB21B,ORG,Westin Seattle,,,,,,1900 5Th Ave,,Seattle,WA,981011204,,,2023-05-18,8.54,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487984,,,ORG,Gatsby,,,,,,1205 Half St SE,Unit 105,Washington,DC,200034592,,,2023-05-19,1242.40,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484806,,,ORG,Hungry Marketplace,,,,,,4420 Fairfax Dr,Ste 102,Arlington,VA,222031628,,,2023-05-24,456.90,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484725,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-05-24,561.48,0.00,Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500488045,,,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-05-24,1718.75,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500488046,,,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-05-24,371.25,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500489784,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-05-25,931.80,0.00,Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500490289,,,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-30,2069.82,0.00,Fundraising Consulting Feed and Reimbursed Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500482043,500490289,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-30,1500.00,0.00,Fundraising Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500490290,500490289,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-30,500.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483657,500490289,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-30,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500481914,500490289,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-30,9.70,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500483585,500490289,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-05-30,30.97,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487768,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-30,109.18,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484807,,,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-05-31,1658.25,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500488047,,,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-05-31,398.75,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487853,,,ORG,Mary Plasencia,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-06-01,6385.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487807,,,IND,,Medzhibovsky,Boris,,,,331 1/2 La Paloma St,,Redlands,CA,923736013,,,2023-06-01,2095.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484767,,,ORG,Root And Stem Catering,,,,,,2941 Fairview Park Dr,Ste 110,Falls Church,VA,220424526,,,2023-06-05,421.66,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500485713,,,ORG,Root And Stem Catering,,,,,,2941 Fairview Park Dr,Ste 110,Falls Church,VA,220424526,,,2023-06-05,988.54,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487809,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-06-06,58.49,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487767,,,ORG,Internal Revenue Service,,,,,,PO Box 409101,,Ogden,UT,844099101,,,2023-06-07,4163.96,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484699,,,ORG,Root And Stem Catering,,,,,,2941 Fairview Park Dr,Ste 110,Falls Church,VA,220424526,,,2023-06-08,99.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484724,,,ORG,Department Of Employment Services,,,,,,4058 Minnesota Ave NE,,Washington,DC,200193540,,,2023-06-12,243.00,0.00,DC Unemployment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484635,,,ORG,DC Treasurer,,,,,,941 N Capitol St NE,# 1110,Washington,DC,200024259,,,2023-06-15,1413.24,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500485544,,,ORG,DC Treasurer,,,,,,941 N Capitol St NE,# 1110,Washington,DC,200024259,,,2023-06-15,47.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500487720,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500484722,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-20,6302.25,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500481976,500484722,SB21B,ORG,Aria,,,,,,3730 Las Vegas Blvd S,,Las Vegas,NV,891584300,,,2023-06-20,17.06,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487998,500484722,SB21B,ORG,Chloe,,,,,,1331 4Th St SE,,Washington,DC,200034459,,,2023-06-20,411.33,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500484111,500484722,SB21B,ORG,Courtyard By Marriott Dallas,,,,,,310 S Houston St,,Dallas,TX,752024706,,,2023-06-20,180.06,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482331,500484722,SB21B,ORG,Courtyard By Marriott Los Angeles,,,,,,901 W Olympic Blvd,,Los Angeles,CA,900151327,,,2023-06-20,228.82,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487999,500484722,SB21B,ORG,Courtyard By Marriott Los Angeles,,,,,,901 W Olympic Blvd,,Los Angeles,CA,900151327,,,2023-06-20,203.75,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
